0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.108752 0.140394 0.148496 0.128331 0.0620527 0.127383 0.152087 0.0934728 0.104989 0.122242 0.1388 0.167428 0.0778301 0.157268 0.126338 0.0627219 0.0667204 0.102066 0.0213931 0.126953 0.145799 0.153509 0.136409 0.0700992 0.0860142 0.11043 0.0937669 0.0518755 0.129494 0.128596 0.147383 0.0834583 0.108437 0.0755802 0.156057 0.120946 0.083889 0.134104 0.145181 0.118647 0.119184 0.0738755 0.100483 0.100426 0.0934808 0.0838352 0.14797 0.177585 0.157163 0.096475 0.117545 0.14698 0.103628 0.0779632 0.083122 0.116035 0.145674 0.117632 0.130764 0.0884289 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0157458 0.0108464 0.0172006 0.0156466 0.0107083 0.0159591 0.0173489 0.00998161 0.0264536 0.0255594 0.0147912 0.0160895 0.0154316 0.0143066 0.0177976 0.0157906 0.0156106 0.0116657 0.0153295 0.0181787 0.0130636 0.0169902 0.0142741 0.0179505 0.0178458 0.00870864 0.00655207 0.0161221 0.017384 0.0177317 0.0118566 0.0125408 0.0115353 0.00920261 0.00815942 0.0158805 0.0175627 0.0209452 0.0149409 0.0186244 0.00824037 0.0220248 0.0219364 0.0245107 0.0206524 0.0149085 0.0168288 0.0119795 0.0240698 0.0199321 0.00370249 0.0198843 0.0139965 0.0156025 0.0161548 0.0116629 0.017001 0.00371249 0.0143019 0.0237013 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0413809 0.0790139 0.0524717 0.0371205 0.0554072 0.0246156 0.029668 0.0556967 0.0309435 0.0325226 0.0111578 0.0470519 0.0296487 0.0454021 0.0288648 0.0457203 0.0672134 0.0574221 0.0509176 0.0423344 0.0402917 0.0103145 0.0269558 0.0209246 0.0548936 0.0191502 0.0535469 0.0559302 0.0257054 0.04924 0.0439028 0.0472819 0.0565051 0.0357585 0.00842377 0.0429123 0.0472746 0.0194944 0.040973 0.0330015 0.0456301 0.0512435 0.0512082 0.0506977 0.0364886 0.0601197 0.0589082 0.0626655 0.0660112 0.0501127 0.0587774 0.0389365 0.0390846 0.0452641 0.0207795 0.057353 0.0593368 0.0615353 0.0317459 0.0127483 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0728235 0.13478 0.0716091 0.0536219 0.0748368 0.0868097 0.0151309 0.0692857 0.094655 0.0712738 0.025613 0.064339 0.0500529 0.0700576 0.0280604 0.0878059 0.0899826 0.0642659 0.094111 0.0872897 0.0898804 0.0891144 0.0199585 0.0866043 0.0892774 0.0913722 0.110266 0.0754241 0.0916116 0.0605209 0.0630214 0.0706808 0.079951 0.0646903 0.0863175 0.117993 0.0697276 0.102843 0.0457963 0.0498647 0.0914952 0.0809763 0.0816371 0.0537287 0.0538965 0.0893609 0.0256159 0.0526849 0.0472046 0.0301684 0.0938291 0.0743699 0.0709946 0.0576348 0.0792311 0.0842329 0.0812566 0.0585689 0.106255 0.0868162 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0157458 0.0214616 0.00854113 0.0196933 0.0162337 0.0184934 0.0198766 0.0104753 0.00820284 0.0232372 0.0165688 0.00954993 0.0120544 0.0294198 0.02014 0.0242979 0.0154385 0.0184579 0.0145504 0.0109894 0.0209364 0.019312 0.0098987 0.0188049 0.0231624 0.0145267 0.0127577 0.0165063 0.013887 0.0168784 0.0130583 0.0108883 0.0115413 0.0242201 0.020301 0.0163527 0.00644873 0.0160223 0.00853567 0.0164894 0.014589 0.0139149 0.0121284 0.0249539 0.0115409 0.00864409 0.0151848 0.01178 0.0167009 0.0253376 0.00775439 0.0251475 0.0215968 0.015572 0.0238482 0.00544437 0.00337689 0.0122773 0.0190012 0.00282459 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0157458 0.0211236 0.019279 0.0171893 0.0190616 0.0186509 0.0120103 0.0129949 0.00878194 0.0174814 0.011735 0.010677 0.0177663 0.0127608 0.0150231 0.0235887 0.0124485 0.0139184 0.0221869 0.0192427 0.012627 0.0214678 0.0152801 0.0205231 0.0129464 0.011717 0.0163539 0.0161287 0.0113229 0.0174507 0.0149781 0.00767497 0.0233031 0.0137739 0.0213754 0.0189565 0.0153713 0.0151032 0.0119109 0.0153934 0.0162057 0.0142011 0.0176105 0.00519976 0.0111092 0.0185483 0.0174422 0.0256272 0.0185004 0.00489439 0.0162302 0.0130175 0.0113196 0.0102181 0.00914759 0.0103646 0.0225428 0.017614 0.0128492 0.0135032 
0.0413809 0.059643 0.0437872 0.0415435 0.0403457 0.0196668 0.0514306 0.029402 0.0531135 0.0361119 0.0292513 0.0558174 0.0509423 0.0608425 0.0246623 0.0836728 0.0466526 0.0436862 0.0342406 0.0445696 0.0323796 0.0546415 0.0537395 0.0472716 0.0194124 0.0550707 0.0162101 0.0302679 0.0384265 0.0522367 0.0571223 0.0154176 0.0292617 0.0176818 0.0268082 0.0348666 0.0469063 0.0522159 0.0367337 0.0390545 0.0390183 0.0337606 0.0377377 0.0677438 0.038071 0.0341969 0.0414053 0.0587759 0.0502512 0.0407718 0.0258265 0.034286 0.0540179 0.0469077 0.0417704 0.0283269 0.0458832 0.054296 0.0532714 0.0306132 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.502971 0.621267 0.565701 0.549032 0.75812 0.651128 0.329853 0.284679 0.554017 0.37233 1.06437 0.53911 0.208116 0.117843 0.419177 0.377254 0.697444 0.391799 0.377897 0.593347 0.443782 0.409197 0.426799 0.542053 0.592048 0.668349 0.478163 0.540658 0.745516 0.333264 0.481275 0.225267 0.375619 0.373897 0.616478 0.390569 0.518436 0.444659 0.529819 0.655787 0.403338 0.358612 0.23816 0.508733 0.540557 0.603169 0.505085 0.484312 0.406715 0.389508 0.435645 0.58085 0.228743 0.365417 0.474936 0.54396 0.353097 0.311343 0.358207 0.704196 
0.148432 0.131119 0.149218 0.12019 0.225761 0.0634185 0.0621849 0.0943091 0.0994729 0.229609 0.156349 0.120929 0.142841 0.169999 0.158011 0.180338 0.120349 0.144606 0.141277 0.140834 0.240069 0.0354541 0.207013 0.153011 0.114356 0.0335312 0.225893 0.210236 0.166683 0.11309 0.183605 0.10979 0.072124 0.146896 0.236543 0.147138 0.0799508 0.148182 0.140572 0.13947 0.0946234 0.169209 0.247835 0.151103 0.137286 0.0357997 0.151036 0.234962 0.106774 0.221645 0.179826 0.0973058 0.230888 0.052381 0.0620614 0.11873 0.18075 0.170393 0.191295 0.210079 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0413809 0.0617983 0.0491975 0.0740982 0.0159894 0.0155762 0.0405684 0.041129 0.0143615 0.0445995 0.0602019 0.0316654 0.0165093 0.0459473 0.0425479 0.0381155 0.0367373 0.0427696 0.0418951 0.0452652 0.0409724 0.050499 0.0466235 0.0445286 0.0204469 0.0360346 0.0398362 0.0458771 0.063599 0.0157573 0.0298668 0.0440728 0.0474595 0.078959 0.0454644 0.0211788 0.022545 0.0486886 0.0549443 0.0397427 0.0402485 0.0279306 0.0278485 0.0421964 0.0639419 0.0254128 0.0458525 0.0647666 0.0174097 0.0253995 0.0332649 0.0540689 0.0240839 0.0314086 0.037869 0.0428001 0.0516761 0.0574323 0.0449595 0.0506953 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0157458 0.0130993 0.0117425 0.0105438 0.00692249 0.027853 0.0186314 0.0110002 0.0155245 0.0176365 0.0211213 0.0148163 0.0201175 0.0263118 0.0123865 0.0241417 0.0206925 0.0148307 0.0171103 0.0119306 0.0217663 0.0116009 0.0160221 0.0155588 0.0167569 0.022357 0.0145798 0.0160412 0.0240651 0.01244 0.0219268 0.0157214 0.00413018 0.0121516 0.010181 0.0160819 0.0280354 0.0251157 0.0201308 0.0180386 0.0149982 0.0126272 0.0150457 0.0142395 0.0238906 0.0206746 0.0211901 0.0144184 0.0235864 0.0135155 0.0230628 0.0210173 0.0207394 0.0177392 0.0124491 0.0180585 0.0197498 0.0141356 0.025377 0.018024 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0157458 0.0182858 0.00531705 0.0160622 0.015186 0.0149329 0.00960926 0.0173089 0.0148192 0.0200847 0.0127029 0.0127186 0.0146358 0.00981047 0.0127734 0.0113696 0.00962101 0.0171197 0.0230445 0.0174604 0.00949176 0.0154369 0.00763493 0.0177703 0.0130549 0.0165206 0.011557 0.0203383 0.0194647 0.0201729 0.0143046 0.0140431 0.0155944 0.013455 0.0159039 0.0188684 0.00822754 0.0159354 0.0107563 0.0233265 0.0189349 0.014271 0.0133489 0.0163749 0.0157323 0.0188114 0.0183387 0.0207238 0.0135505 0.0148023 0.0123932 0.00739501 0.0213521 0.0208486 0.0142963 0.0170775 0.00953667 0.00913626 0.00781249 0.0179168 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.954437 0.49124 1.11145 1.03352 1.57332 0.762995 0.423631 0.596507 0.679143 0.918207 0.791859 1.11745 1.50464 1.15295 0.427803 0.887594 1.17089 1.26143 1.41458 1.08172 0.930853 1.11097 0.755349 0.582327 0.376688 1.21042 0.418784 0.834982 0.771596 1.24675 0.895975 0.795027 0.965711 0.762181 1.16228 0.375408 0.403115 0.761808 1.14449 0.442613 0.6683 1.25872 0.7702 0.630121 1.37326 0.772043 1.1404 1.0767 0.734715 1.20564 0.110124 0.591217 0.728412 0.488606 0.745908 0.420385 1.3191 1.12202 0.986478 1.15506 
0.445519 0.451453 0.435121 0.20226 0.370882 0.516021 0.514886 0.452996 0.527373 0.165886 0.400587 0.178287 0.731379 0.367825 0.490797 0.587027 0.181748 0.528168 0.289564 0.614398 0.380673 0.882384 0.389601 0.722394 0.329947 0.433174 0.433218 0.427604 0.322406 0.480553 0.545373 0.430917 0.286787 0.426331 0.481117 0.832219 0.339243 0.386002 0.673551 0.415192 0.501503 0.666089 0.354236 0.403854 0.392913 0.535102 0.225561 0.352544 0.297635 0.378784 0.262141 0.781695 0.495856 0.418615 0.581977 0.122767 0.417036 0.731921 0.472178 0.662119 
1.17085 0.902045 0.963848 1.34719 1.52479 0.482606 0.6714 1.30495 1.08728 0.902048 1.12627 1.54825 0.64345 0.357363 0.828709 1.41379 1.17513 1.15764 0.916323 1.84751 1.33116 0.563396 1.15566 0.694092 1.45143 1.03949 1.51667 1.01754 0.771754 1.40568 0.980191 1.12018 0.8621 1.4045 0.43925 1.31546 0.781757 0.725877 1.18757 1.39746 1.17293 1.56746 0.675361 0.403492 0.843567 1.26068 0.826776 1.0512 2.06082 1.22845 1.59736 1.04943 1.18654 0.709071 1.34311 1.12897 1.40063 0.110049 1.22273 1.07306 
0.0413809 0.0534397 0.0212894 0.0287321 0.0381934 0.0398207 0.0176047 0.0510472 0.0456962 0.0291809 0.0334284 0.0344959 0.062168 0.0246934 0.0600994 0.0401128 0.0446108 0.0454423 0.0240644 0.0182612 0.0210315 0.0549827 0.0397968 0.0296279 0.0401859 0.0418423 0.0346512 0.0358899 0.0456211 0.0437533 0.0534371 0.0344605 0.0622217 0.029105 0.0471767 0.0286894 0.0569888 0.0482688 0.0371404 0.0372222 0.0273004 0.0607224 0.0308579 0.0300203 0.0413686 0.0413458 0.0585152 0.0721773 0.0382088 0.0178152 0.0673901 0.0385089 0.0552923 0.0305385 0.0254872 0.0616173 0.0321973 0.0240018 0.0530853 0.0519237 
0.0157458 0.0125198 0.0097355 0.00972916 0.00842451 0.0172678 0.0205182 0.0105245 0.0150772 0.0199542 0.0141227 0.0215402 0.0122652 0.010402 0.0138816 0.00972465 0.0180609 0.00745212 0.0138865 0.0196946 0.0200866 0.0156285 0.0168414 0.0189364 0.00864052 0.00852978 0.0197018 0.00968995 0.0198241 0.0282103 0.0202397 0.0145919 0.0167185 0.0117639 0.00910616 0.0111516 0.0219558 0.0282315 0.0143743 0.0144382 0.0210026 0.0147581 0.0158187 0.020244 0.0168441 0.0109866 0.0199951 0.0168946 0.00585045 0.0194318 0.00779608 0.0145224 0.0114468 0.0077196 0.0143288 0.0218714 0.0104815 0.0153809 0.0172739 0.0160596 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0157458 0.019083 0.0113967 0.011169 0.00965296 0.0104332 0.0117673 0.0124831 0.0184066 0.0100727 0.0120615 0.0211595 0.0228706 0.00701211 0.0250203 0.01698 0.012638 0.025626 0.0219314 0.0186132 0.0186952 0.0235586 0.0125062 0.0176759 0.0180239 0.0135719 0.0137991 0.0218322 0.0154767 0.0194023 0.0129054 0.00996787 0.0176602 0.0206975 0.0134476 0.0123345 0.0162837 0.0149754 0.0119465 0.00171801 0.0152119 0.0125212 0.00782072 0.0233211 0.0157479 0.0150365 0.0118164 0.0123891 0.01607 0.00789822 0.010344 0.0224693 0.0148598 0.0104947 0.0133132 0.00795987 0.0238584 0.0224744 0.0164329 0.0151967 
0.0413809 0.0611546 0.0500044 0.0189518 0.0410277 0.0484119 0.0385639 0.0505158 0.043705 0.0328074 0.0408241 0.0410809 0.0508696 0.050711 0.0502351 0.036021 0.0424618 0.0321038 0.0676344 0.0307688 0.031713 0.0485503 0.0428189 0.0389686 0.0653013 0.050353 0.0495761 0.028027 0.0312516 0.0422453 0.0473072 0.071865 0.0769146 0.0411108 0.0324907 0.0447901 0.0487574 0.0251517 0.0449499 0.0224894 0.0381043 0.0279456 0.0335244 0.0614995 0.037352 0.0486706 0.0391078 0.0389549 0.0671498 0.0547062 0.046397 0.0204454 0.0176042 0.0346199 0.0538368 0.0563388 0.0186283 0.0382218 0.0544485 0.0346544 
