0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10.9144 13.582 11.2836 11.7104 9.12517 8.07153 11.8813 8.1817 10.3782 15.9638 16.9671 2.87199 9.34384 10.7124 12.8361 10.7136 10.0262 12.3354 11.2962 8.86562 10.229 9.84589 12.038 16.8136 8.92362 10.1694 12.5686 11.1356 10.9339 13.6441 13.1755 14.0565 5.65768 12.0908 10.1564 9.33643 7.71452 10.0492 10.2044 12.812 11.7091 7.92821 12.5575 8.99612 15.542 14.9694 6.74085 10.0781 9.27797 11.2253 10.401 12.353 11.2681 8.95084 9.35395 9.38185 10.2038 10.7886 6.73973 12.5715 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.673347 0.825711 0.853813 0.506132 0.750467 0.654273 0.628776 0.890554 0.922553 0.757913 0.842081 0.979593 0.550872 0.705399 0.597866 0.709694 0.799135 0.808992 0.925749 0.828188 0.678871 0.573391 0.570946 0.665288 0.499358 0.673383 0.562371 0.672023 0.805818 0.496499 0.723149 0.731471 0.738704 0.890651 0.613944 0.708576 0.510333 0.887156 0.763585 0.961091 0.823425 0.79876 0.185962 0.404647 0.579533 0.735846 0.545474 0.694067 0.785671 0.587608 0.467664 0.613825 0.656227 0.576608 0.640931 0.949306 0.516732 0.376957 0.825286 0.638086 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10.0932 11.999 8.43192 7.19226 10.4958 10.6917 9.73932 9.56908 10.9968 8.84856 9.93764 10.5511 10.3178 8.8715 12.3782 9.58294 10.309 11.8887 7.94271 7.89938 10.4745 10.5973 11.4566 3.77677 9.20805 11.3536 7.96048 12.6545 10.3607 5.19673 9.21108 11.5878 7.14332 10.0976 11.9736 6.98395 13.2628 8.73277 11.5763 6.25851 11.1535 12.7831 11.7034 8.40164 8.06425 13.0058 7.75518 12.8935 8.25991 14.2245 11.3831 10.6584 12.9841 12.3226 11.3429 10.0558 7.88656 11.3051 11.9616 12.3234 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.673347 0.39473 0.613581 0.552738 0.882115 0.651269 0.49839 0.907876 0.783135 0.564398 0.983544 0.787958 0.763951 0.592903 0.594307 0.560508 0.660558 0.825085 0.564972 0.263897 0.382924 0.87529 0.752832 0.604654 0.819604 0.44183 0.613225 0.462755 0.822968 0.706777 0.602543 0.879901 1.15236 0.578723 0.622091 0.803258 0.604306 0.745745 0.797601 0.5808 0.531222 0.744199 0.811433 0.23221 0.650494 0.618331 0.492513 0.720528 0.640135 0.877178 0.877137 0.430674 0.608537 0.57587 0.228501 0.524529 0.807582 0.486308 0.589166 0.720697 
0.673347 0.435061 0.875373 0.568656 0.506338 0.498655 0.491404 0.691785 0.540808 0.741748 0.66227 0.585345 0.763844 0.982639 0.529612 0.621659 0.816518 0.712243 0.727653 0.274719 0.862154 0.82863 0.867759 0.5868 0.717697 0.8754 0.72322 0.633346 0.569047 0.690292 1.02415 0.344441 0.700206 0.783471 0.622956 0.549128 0.716445 0.713408 0.687989 0.67616 0.518385 0.841693 0.340777 0.737442 0.792781 0.155946 0.71857 0.539117 0.74789 0.82015 0.779545 0.426818 0.900572 0.61542 0.869668 0.635083 0.552918 0.409401 0.776989 0.657106 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61.9166 53.5147 79.5281 85.4098 73.9357 17.4545 74.1595 54.0435 94.2196 82.2637 78.3825 60.5593 74.6704 66.1443 60.8493 40.7709 83.1067 84.9052 61.2858 62.9516 46.8131 97.7958 80.1663 87.3373 24.3077 53.5543 63.0439 55.6267 68.5578 71.5934 56.7988 25.0791 27.2503 78.1537 59.8475 78.318 74.7124 75.9252 50.5051 55.5173 52.9898 68.0866 56.6996 48.5399 47.3014 30.6641 49.0081 49.7471 57.552 50.4012 49.843 59.7753 68.1712 59.7018 48.2897 80.8608 43.9591 64.1853 45.4341 58.723 
1.12701 1.29803 1.31017 1.21673 1.02845 1.00004 1.18502 1.31999 1.11349 0.700273 0.531217 0.82251 1.40159 0.809783 1.45888 1.25889 1.38931 1.05391 0.643473 1.1493 1.24449 1.23453 1.20031 1.15999 1.4779 0.909952 1.12242 1.32369 1.21942 0.827108 0.835487 1.04385 1.41542 1.413 1.20769 0.976151 1.39959 1.02931 0.622994 1.30732 0.866638 0.757477 0.983941 1.37117 1.32219 1.25107 1.33394 0.921982 1.19066 0.257916 0.874345 0.829076 1.22311 0.758653 0.723644 0.802239 0.939844 0.621242 1.4289 1.41759 
0.542231 0.278834 0.312991 0.711324 0.577551 0.448965 0.536169 0.747832 0.28431 0.586109 0.499178 0.752179 0.603261 0.14065 0.480101 0.395025 0.700098 0.429436 0.563364 0.583175 0.748712 0.669637 0.532404 0.672586 0.487677 0.341206 0.555018 0.220828 0.595038 0.691807 0.645118 0.507047 0.432491 0.466925 0.339808 0.675066 0.335402 0.692773 0.477493 0.487565 0.553244 0.293957 0.418139 0.641563 0.552806 0.434272 0.492033 0.601455 0.483634 0.413936 0.59423 0.716427 0.65891 0.382247 0.520639 0.578056 0.775763 0.356004 0.679927 0.42859 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.729 1.48258 1.5094 1.41412 1.9478 2.1992 2.34094 1.51059 1.60656 1.29964 1.88413 1.72822 2.67063 1.30754 1.75193 1.45632 2.16254 1.85484 2.01438 1.91039 2.36209 2.04881 1.60635 1.01308 2.09719 1.69896 1.02851 2.14879 1.12981 0.936794 1.4452 2.13876 1.51613 0.793579 2.21298 1.59473 2.0202 2.56321 1.95146 1.90885 1.32226 1.84272 2.37 2.1068 2.2636 1.9826 2.29738 2.14046 1.71114 1.25129 2.30116 2.20781 1.79847 0.991094 1.88986 2.11007 1.4046 1.037 1.84932 2.1836 
0.542231 0.747403 0.706929 0.57392 0.557623 0.530323 0.706461 0.595687 0.516722 0.543778 0.642433 0.487412 0.347505 0.572515 0.201974 0.50478 0.460129 0.507755 0.60229 0.533587 0.634394 0.346545 0.721892 0.620524 0.139532 0.437367 0.366343 0.779851 0.29186 0.202574 0.479054 0.792058 0.543058 0.34009 0.530225 0.494607 0.396337 0.095474 0.579271 0.380443 0.479729 0.686592 0.733212 0.540413 0.514214 0.6464 0.418674 0.464322 0.555808 0.418331 0.327326 0.826373 0.423867 0.37904 0.633528 0.673961 0.569984 0.495412 0.582263 0.574455 
1.12701 1.21665 0.705065 0.858686 0.692998 0.746457 0.776292 1.01288 1.11428 1.04925 1.11695 1.52958 1.59562 1.16488 0.998177 1.40721 1.02222 1.43716 1.07919 1.56416 1.7195 0.68982 0.762268 1.65262 0.934119 0.880896 1.09283 1.00187 0.96515 1.16704 1.35183 1.20878 1.34688 0.811117 1.30766 1.05139 0.891169 1.40293 0.701092 0.699589 1.38338 1.17621 1.39352 1.02956 1.00095 1.17237 1.04019 1.48593 1.22941 0.702691 0.941655 1.11133 0.506696 0.766599 1.38195 1.11093 1.89639 0.960834 0.931067 0.849378 
2.34246 1.803 2.27834 1.86115 1.84246 0.256001 2.84624 2.13877 3.12083 3.04094 2.3452 1.80003 2.00677 1.46888 1.76668 2.28684 3.24727 3.18476 2.73171 1.45168 2.97702 1.62581 2.48074 2.2581 2.58363 0.902852 3.37911 1.83432 1.00983 1.83079 2.90849 2.80552 1.94379 2.56491 3.3589 3.05795 0.965525 1.88459 0.931587 1.96267 3.48323 1.40326 2.60413 2.51884 3.12041 3.37398 3.66706 2.61717 2.62581 2.66171 1.44918 0.759364 1.09136 2.22806 2.07986 2.5795 1.58891 1.66346 2.99557 1.12081 
1.12701 1.34814 0.85316 1.03162 0.979198 0.928573 0.862595 1.49602 1.09651 1.25926 1.40114 0.786155 0.313708 1.58442 1.11787 1.093 1.13346 1.20621 0.700156 1.00801 1.69289 1.03679 0.885434 1.43078 0.237547 1.23423 1.39394 1.54215 0.778196 1.34074 1.37966 1.4496 1.49343 1.27479 1.4399 0.654391 1.1175 0.811648 0.985142 1.25767 1.46474 1.28208 1.29514 1.03547 1.29637 1.00916 0.824983 1.51668 1.23756 1.44645 1.41097 0.945199 1.18723 1.0164 1.15879 0.804319 0.947844 0.349852 1.00834 1.1561 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.542231 0.51381 0.372168 0.685453 0.596012 0.716655 0.214797 0.548725 0.559949 0.393746 0.437335 0.684641 0.489888 0.704342 0.543956 0.593373 0.583183 0.454595 0.541497 0.496045 0.523227 0.374456 0.713408 0.218003 0.575106 0.524112 0.326984 0.690657 0.56229 0.476505 0.731149 0.340038 0.518846 0.615371 0.461191 0.755774 0.493479 0.587309 0.804725 0.637739 0.491054 0.693042 0.386813 0.627444 0.656034 0.518627 0.645783 0.685864 0.278393 0.65753 0.70752 0.398278 0.812327 0.736056 0.4499 0.241751 0.315023 0.59126 0.612867 0.66489 
1.12701 0.861939 1.20251 0.951972 1.45258 0.979377 1.41602 1.24076 0.882238 1.14376 1.33275 1.16325 0.675337 0.689837 1.07249 1.12358 0.96224 1.29604 1.02712 1.1137 1.3284 1.27028 1.32291 0.801111 0.891203 1.25621 1.23814 1.44411 1.40687 1.17209 1.20341 1.46324 1.33523 1.27706 1.04699 1.27549 1.24108 1.08768 0.893878 1.19873 1.52544 1.09428 0.593747 0.998934 0.952533 0.988574 1.93778 1.11859 0.971653 1.46648 1.17125 0.959018 1.0921 1.26423 1.29735 1.28992 0.561471 1.11739 1.21307 0.763971 
2.96457 3.18905 1.65023 3.06579 2.38441 3.28218 4.08722 1.32463 3.55036 4.29337 2.15407 2.37736 3.19779 3.79626 1.43149 4.1213 2.41535 3.30786 3.51675 3.76152 2.92375 4.0296 3.90584 3.67749 2.70371 2.70298 2.91374 2.32661 2.80429 3.40846 1.4059 2.73379 3.81707 2.62512 1.73692 3.59499 2.42581 3.04442 2.81084 3.513 3.59595 3.10914 2.1013 2.53614 3.12929 2.96738 4.5373 2.81847 3.1661 1.79401 2.56754 2.88431 3.1837 0.675794 2.99544 2.33743 2.56196 1.51206 1.8669 2.67395 
1.729 1.52153 1.71911 2.07296 1.96345 1.45547 2.00847 2.00949 1.42376 1.50779 1.28542 1.82165 1.40297 1.31525 1.89365 1.29072 1.29017 2.02629 2.1275 2.20641 1.89679 1.87528 1.69925 1.78279 1.29952 1.55778 1.42046 2.17778 1.92755 2.12032 1.30764 1.32105 1.6687 2.46967 0.967128 1.67665 1.791 1.49666 1.45361 2.02809 1.53986 1.7527 1.16154 2.02529 2.05096 2.271 2.21452 1.94435 2.19841 0.946822 1.68034 0.907077 1.80608 2.13888 2.34924 0.785362 2.31702 1.44376 1.99983 1.68962 
